timestamp,open,high,low,close,volume
2026-02-07 23:20:00,68885.98,69024.0,68735.64,68911.98,81.4014
2026-02-07 23:25:00,68922.0,69174.0,68888.91,68992.42,36.8111
2026-02-07 23:30:00,68999.0,69221.0,68996.82,69097.55,47.5014
2026-02-07 23:35:00,69097.53,69350.0,69087.46,69198.26,97.2717
2026-02-07 23:40:00,69199.0,69359.0,69149.22,69211.0,74.2232
2026-02-07 23:45:00,69321.0,69449.0,69204.97,69316.0,28.9954
2026-02-07 23:50:00,69312.07,69519.0,69261.19,69307.99,29.343
2026-02-07 23:55:00,69306.0,69396.0,69192.01,69289.0,15.9091
2026-02-08 00:00:00,69250.0,69446.0,69099.01,69320.3,30.429
2026-02-08 00:05:00,69444.0,69493.0,69281.34,69293.8,24.9125
2026-02-08 00:10:00,69287.58,69432.0,69244.0,69307.14,18.9497
2026-02-08 00:15:00,69321.0,69415.0,69059.04,69193.0,43.888
2026-02-08 00:20:00,69085.66,69247.0,68988.02,68998.0,34.0716
2026-02-08 00:25:00,68998.0,69238.0,68960.17,69004.0,38.3412
2026-02-08 00:30:00,68999.6,69164.0,68947.93,68972.93,21.9279
2026-02-08 00:35:00,68971.49,69228.0,68920.38,69032.02,39.6843
2026-02-08 00:40:00,69045.4,69136.0,68840.83,68914.27,41.2675
2026-02-08 00:45:00,68914.27,69188.0,68856.12,69157.0,44.3301
2026-02-08 00:50:00,69156.0,69258.0,68938.75,68950.0,41.6596
2026-02-08 00:55:00,68944.92,69230.0,68944.92,69107.77,23.2778
2026-02-08 01:00:00,69095.2,69340.0,69036.26,69218.0,29.5106
2026-02-08 01:05:00,69327.0,69386.0,69151.0,69251.79,24.2159
2026-02-08 01:10:00,69251.78,69461.0,69212.44,69332.0,39.0497
2026-02-08 01:15:00,69327.36,69433.0,69192.73,69228.39,16.2423
2026-02-08 01:20:00,69228.39,69395.0,69101.0,69109.97,22.2221
2026-02-08 01:25:00,69109.96,69239.0,69070.33,69103.56,7.2704
2026-02-08 01:30:00,69103.56,69328.0,69011.31,69200.98,28.8349
2026-02-08 01:35:00,69200.98,69427.0,69180.0,69302.0,33.4056
2026-02-08 01:40:00,69301.99,69438.0,69200.9,69262.1,79.0356
2026-02-08 01:45:00,69285.97,69485.0,69210.0,69255.21,52.664
2026-02-08 01:50:00,69255.21,69577.0,69248.15,69387.19,34.6745
2026-02-08 01:55:00,69387.19,69514.0,69276.01,69327.48,26.7708
2026-02-08 02:00:00,69333.98,69497.0,69032.48,69243.39,179.0008
2026-02-08 02:05:00,69243.0,69514.0,69237.02,69372.38,26.8574
2026-02-08 02:10:00,69372.38,69556.0,69345.0,69365.0,13.5688
2026-02-08 02:15:00,69364.09,69571.0,69315.13,69440.48,17.8309
2026-02-08 02:20:00,69440.48,69767.0,69427.9,69562.99,66.9011
2026-02-08 02:25:00,69562.99,69686.0,69295.48,69379.38,28.8683
2026-02-08 02:30:00,69379.38,69606.0,69287.59,69290.65,27.1902
2026-02-08 02:35:00,69290.65,69453.0,69214.51,69256.95,55.7034
2026-02-08 02:40:00,69256.94,69428.0,69206.06,69278.28,16.8307
2026-02-08 02:45:00,69278.28,69438.0,69189.39,69273.12,9.3695
2026-02-08 02:50:00,69273.97,69465.0,69120.17,69144.0,30.357
2026-02-08 02:55:00,69143.99,69457.0,69143.99,69324.01,17.3686
2026-02-08 03:00:00,69328.8,69513.0,69210.0,69247.07,23.8588
2026-02-08 03:05:00,69247.07,69398.0,69162.13,69234.72,41.9232
2026-02-08 03:10:00,69240.2,69355.0,69137.64,69192.73,23.9823
2026-02-08 03:15:00,69192.73,69350.0,69167.0,69169.01,12.5407
2026-02-08 03:20:00,69169.01,69456.0,69169.0,69290.65,34.6403
2026-02-08 03:25:00,69290.64,69452.0,69269.21,69286.27,10.9356
2026-02-08 03:30:00,69286.27,69484.0,69229.45,69348.79,19.836
2026-02-08 03:35:00,69348.78,69481.0,69230.0,69248.02,28.7366
2026-02-08 03:40:00,69248.02,69380.0,69171.31,69206.61,17.0971
2026-02-08 03:45:00,69206.61,69370.0,69112.5,69129.99,31.7977
2026-02-08 03:50:00,69129.99,69276.0,69085.41,69110.4,13.0735
2026-02-08 03:55:00,69100.93,69238.0,69001.0,69072.4,25.8981
2026-02-08 04:00:00,69047.16,69267.0,69042.79,69116.4,20.4692
2026-02-08 04:05:00,69118.21,69286.0,69112.12,69146.54,10.9748
2026-02-08 04:10:00,69146.55,69276.0,68995.0,69016.73,20.0284
2026-02-08 04:15:00,69016.74,69270.0,68913.52,69128.47,38.5143
2026-02-08 04:20:00,69128.46,69370.0,69091.75,69238.02,29.075
2026-02-08 04:25:00,69238.02,69401.0,69174.0,69183.73,15.0009
2026-02-08 04:30:00,69313.0,69358.0,69159.06,69168.72,11.7858
2026-02-08 04:35:00,69168.72,69332.0,69069.18,69195.78,15.0899
2026-02-08 04:40:00,69195.78,69337.0,69174.36,69196.4,5.9869
2026-02-08 04:45:00,69189.66,69335.0,69139.42,69195.79,7.105
2026-02-08 04:50:00,69202.01,69371.0,69194.0,69238.62,7.5727
2026-02-08 04:55:00,69238.62,69442.0,69208.02,69291.85,30.6474
2026-02-08 05:00:00,69299.0,69411.0,69180.69,69192.73,14.8871
2026-02-08 05:05:00,69192.73,69388.0,69180.48,69246.08,9.1469
2026-02-08 05:10:00,69246.08,69473.0,69204.94,69327.37,109.0866
2026-02-08 05:15:00,69327.37,69497.0,69278.4,69303.85,41.9974
2026-02-08 05:20:00,69303.85,69428.0,69177.43,69217.0,28.2931
2026-02-08 05:25:00,69214.14,69373.0,69159.07,69223.33,20.9109
2026-02-08 05:30:00,69230.8,69349.0,69140.89,69149.88,32.4431
2026-02-08 05:35:00,69149.87,69329.0,69116.22,69201.9,13.9451
2026-02-08 05:40:00,69200.0,69340.0,69094.8,69132.85,9.8719
2026-02-08 05:45:00,69139.7,69302.0,69113.17,69152.95,12.5787
2026-02-08 05:50:00,69152.95,69299.0,69111.0,69154.02,23.8492
2026-02-08 05:55:00,69154.02,69326.0,69152.0,69174.45,10.4342
2026-02-08 06:00:00,69174.45,69328.0,69037.38,69044.02,21.6141
2026-02-08 06:05:00,69044.02,69279.0,69035.22,69088.68,11.1236
2026-02-08 06:10:00,69088.69,69468.0,69086.48,69290.64,62.7022
2026-02-08 06:15:00,69290.64,69485.0,69171.6,69324.02,80.7383
2026-02-08 06:20:00,69324.02,69464.0,69286.01,69333.84,20.3488
2026-02-08 06:25:00,69333.84,69462.0,69266.16,69309.01,26.9282
2026-02-08 06:30:00,69309.0,69449.0,69201.9,69201.9,9.5132
2026-02-08 06:35:00,69215.1,69404.0,69201.91,69270.2,12.1336
2026-02-08 06:40:00,69396.0,69413.0,69218.0,69259.22,9.8093
2026-02-08 06:45:00,69271.37,69479.0,69259.2,69275.35,15.1352
2026-02-08 06:50:00,69275.34,69401.0,69221.22,69393.0,5.0098
2026-02-08 06:55:00,69278.79,69434.0,69217.21,69427.0,13.2173
2026-02-08 07:00:00,69288.6,69456.0,69244.74,69279.03,9.673
2026-02-08 07:05:00,69279.49,69451.0,69192.72,69214.0,13.6657
2026-02-08 07:10:00,69204.2,69495.0,69165.19,69334.03,123.3079
2026-02-08 07:15:00,69447.0,69570.0,69312.08,69388.2,153.8932
2026-02-08 07:20:00,69483.0,69523.0,69274.67,69428.43,22.601
2026-02-08 07:25:00,69428.42,69543.0,69380.0,69410.0,14.2306
2026-02-08 07:30:00,69403.94,69634.0,69360.0,69528.0,19.6502
2026-02-08 07:35:00,69529.15,69645.0,69462.14,69488.0,10.591
2026-02-08 07:40:00,69501.78,69579.0,69425.81,69453.64,15.0608
2026-02-08 07:45:00,69453.64,69624.0,69445.7,69511.0,83.6431
2026-02-08 07:50:00,69505.0,69677.0,69488.0,69565.97,25.0917
2026-02-08 07:55:00,69565.88,69760.0,69559.93,69646.0,43.0465
2026-02-08 08:00:00,69660.0,69923.0,69569.74,69789.43,66.774
2026-02-08 08:05:00,69789.43,69883.0,69662.27,69682.3,86.5263
2026-02-08 08:10:00,69670.08,69769.0,69510.7,69565.36,37.7488
2026-02-08 08:15:00,69566.47,69724.0,69469.0,69628.0,45.0021
2026-02-08 08:20:00,69520.14,70154.0,69520.14,70014.01,185.9714
2026-02-08 08:25:00,70028.0,70423.0,69914.89,70150.49,129.2886
2026-02-08 08:30:00,70144.37,70834.0,70012.81,70648.65,187.3646
2026-02-08 08:35:00,70646.0,70769.0,70373.89,70398.82,72.1004
2026-02-08 08:40:00,70409.47,70584.0,70289.01,70303.0,68.6217
2026-02-08 08:45:00,70298.48,70638.0,70216.46,70512.01,67.2179
2026-02-08 08:50:00,70512.02,70657.0,70380.45,70629.0,68.8055
2026-02-08 08:55:00,70508.53,70772.0,70444.26,70607.7,74.0145
2026-02-08 09:00:00,70607.8,70767.0,70407.84,70447.32,54.6626
2026-02-08 09:05:00,70444.26,70717.0,70425.0,70524.0,50.5797
2026-02-08 09:10:00,70523.99,70644.0,70272.9,70452.0,47.4159
2026-02-08 09:15:00,70335.53,70534.0,70233.15,70365.3,58.2341
2026-02-08 09:20:00,70362.88,70535.0,70297.38,70378.5,17.7813
2026-02-08 09:25:00,70378.5,70563.0,70331.05,70510.0,21.1891
2026-02-08 09:30:00,70389.2,70649.0,70272.9,70295.87,59.471
2026-02-08 09:35:00,70300.0,70400.0,70060.8,70235.03,108.7298
2026-02-08 09:40:00,70235.21,70420.0,70064.0,70183.0,26.3812
2026-02-08 09:45:00,70066.87,70301.0,70066.87,70107.66,21.986
2026-02-08 09:50:00,70107.66,70288.0,70013.5,70166.99,49.501
2026-02-08 09:55:00,70168.84,70364.0,70043.4,70055.0,38.211
2026-02-08 10:00:00,70055.0,70461.0,70055.0,70197.0,62.5633
2026-02-08 10:05:00,70193.38,70523.0,70165.82,70311.36,35.8343
2026-02-08 10:10:00,70326.8,70473.0,70200.41,70259.82,21.8137
2026-02-08 10:15:00,70260.66,70467.0,70208.64,70208.65,25.675
2026-02-08 10:20:00,70210.4,70388.0,69823.8,69930.17,205.9847
2026-02-08 10:25:00,69914.2,70257.0,69825.23,69985.25,45.4848
2026-02-08 10:30:00,69985.25,70183.0,69953.23,70043.2,41.9615
2026-02-08 10:35:00,70039.66,70376.0,70033.37,70257.1,64.3179
2026-02-08 10:40:00,70199.42,70359.0,70143.3,70172.0,26.6602
2026-02-08 10:45:00,70171.92,70444.0,70165.81,70275.95,31.5665
2026-02-08 10:50:00,70275.96,70481.0,70207.19,70220.88,40.5123
2026-02-08 10:55:00,70220.88,70351.0,70150.51,70208.64,28.2801
2026-02-08 11:00:00,70204.3,70489.0,70159.51,70364.7,27.106
2026-02-08 11:05:00,70361.64,70583.0,70348.0,70388.02,33.5904
2026-02-08 11:10:00,70388.02,70709.0,70310.0,70570.1,45.9885
2026-02-08 11:15:00,70581.96,71000.0,70528.0,70613.0,116.8922
2026-02-08 11:20:00,70624.0,70799.0,70519.0,70546.8,32.1949
2026-02-08 11:25:00,70546.8,70781.0,70491.0,70649.0,40.663
2026-02-08 11:30:00,70648.0,71106.0,70613.0,70804.0,76.5557
2026-02-08 11:35:00,70798.02,71043.0,70739.0,70826.76,76.2186
2026-02-08 11:40:00,70819.42,70978.0,70749.32,70827.0,50.5133
2026-02-08 11:45:00,70839.0,71073.0,70760.0,70931.0,51.1637
2026-02-08 11:50:00,70920.01,71278.0,70900.0,70978.65,284.9694
2026-02-08 11:55:00,70978.65,71105.0,70829.82,70937.94,60.5953
2026-02-08 12:00:00,70949.2,71094.0,70786.99,70936.3,71.6879
2026-02-08 12:05:00,70970.57,71074.0,70791.48,70856.76,53.5912
2026-02-08 12:10:00,70854.01,70991.0,70774.74,70811.46,25.1214
2026-02-08 12:15:00,70814.52,70994.0,70771.69,70780.85,24.1226
2026-02-08 12:20:00,70780.86,70904.0,70704.0,70741.08,57.5651
2026-02-08 12:25:00,70741.09,71002.0,70723.3,70905.7,53.1188
2026-02-08 12:30:00,70905.7,70989.0,70748.73,70768.0,47.5544
2026-02-08 12:35:00,70768.0,71080.0,70716.79,70973.0,77.3118
2026-02-08 12:40:00,70880.59,70973.0,70649.69,70700.18,56.2913
2026-02-08 12:45:00,70700.17,71168.0,70632.0,71004.0,175.5615
2026-02-08 12:50:00,71004.01,71195.0,70915.12,71131.0,94.7209
2026-02-08 12:55:00,71047.06,71308.0,70992.0,71187.85,108.3023
2026-02-08 13:00:00,71200.0,71340.0,70990.53,71032.84,202.8582
2026-02-08 13:05:00,71032.84,71119.0,70922.3,71020.73,108.3016
2026-02-08 13:10:00,71012.0,71178.0,70982.51,71159.0,63.735
2026-02-08 13:15:00,71054.0,71484.0,71031.79,71370.02,123.1015
2026-02-08 13:20:00,71370.01,71512.0,71242.93,71399.91,45.7297
2026-02-08 13:25:00,71399.91,71544.0,71289.6,71391.96,59.9119
2026-02-08 13:30:00,71397.99,71533.0,71262.4,71372.0,105.9002
2026-02-08 13:35:00,71300.0,71444.0,71128.5,71193.96,55.0852
2026-02-08 13:40:00,71248.5,71462.0,71137.5,71168.0,58.152
2026-02-08 13:45:00,71167.99,71449.0,71167.99,71272.0,77.9495
2026-02-08 13:50:00,71270.47,71503.0,71270.29,71354.55,41.8616
2026-02-08 13:55:00,71460.0,71578.0,71279.34,71466.63,72.0065
2026-02-08 14:00:00,71445.0,71617.0,71366.65,71396.91,68.5829
2026-02-08 14:05:00,71397.99,71520.0,71201.49,71235.0,54.9971
2026-02-08 14:10:00,71232.61,71500.0,71232.61,71337.77,35.1495
2026-02-08 14:15:00,71336.1,71516.0,71150.26,71208.01,39.4099
2026-02-08 14:20:00,71204.9,71341.0,71114.4,71134.93,54.8653
2026-02-08 14:25:00,71134.0,71388.0,71111.05,71189.88,33.8223
2026-02-08 14:30:00,71175.0,71413.0,71175.0,71286.0,36.0994
2026-02-08 14:35:00,71278.0,71413.0,71209.28,71284.01,40.3955
2026-02-08 14:40:00,71282.01,71385.0,71041.31,71090.01,91.4965
2026-02-08 14:45:00,71085.1,71291.0,71071.56,71131.69,50.9187
2026-02-08 14:50:00,71130.62,71333.0,71128.39,71198.69,43.3883
2026-02-08 14:55:00,71200.0,71330.0,71105.92,71215.0,26.3116
2026-02-08 15:00:00,71208.18,71521.0,71157.25,71234.96,64.1685
2026-02-08 15:05:00,71234.95,71509.0,71208.64,71333.0,47.6164
2026-02-08 15:10:00,71329.09,71520.0,71246.34,71313.28,59.8212
2026-02-08 15:15:00,71313.29,71402.0,71124.89,71276.0,80.5516
2026-02-08 15:20:00,71381.0,71518.0,71115.69,71261.0,47.2406
2026-02-08 15:25:00,71154.18,71265.0,70726.62,70855.99,184.8335
2026-02-08 15:30:00,70854.97,71232.0,70814.53,71117.03,82.2855
2026-02-08 15:35:00,71117.03,71275.0,70978.9,71124.0,60.3591
2026-02-08 15:40:00,71124.0,71322.0,71067.98,71077.68,50.5791
2026-02-08 15:45:00,71077.68,71196.0,70916.0,70916.0,34.8531
2026-02-08 15:50:00,70917.02,71157.0,70821.2,71003.95,62.6402
2026-02-08 15:55:00,71003.22,71231.0,70988.95,71140.0,41.3768
2026-02-08 16:00:00,71134.02,71303.0,70974.0,71194.0,49.5238
2026-02-08 16:05:00,71194.0,71284.0,70988.68,71024.0,32.3757
2026-02-08 16:10:00,71013.98,71146.0,70932.02,70946.0,38.5127
2026-02-08 16:15:00,70945.99,71211.0,70945.99,71097.0,37.9988
2026-02-08 16:20:00,71086.05,71265.0,71080.01,71088.66,33.2501
2026-02-08 16:25:00,71088.66,71265.0,71075.71,71105.56,23.6088
2026-02-08 16:30:00,71105.55,71196.0,71007.31,71115.0,43.2307
2026-02-08 16:35:00,71012.81,71159.0,70872.15,70884.91,48.23
2026-02-08 16:40:00,70884.92,70991.0,70695.98,70743.28,87.0177
2026-02-08 16:45:00,70739.99,70877.0,70340.0,70399.0,224.1342
2026-02-08 16:50:00,70399.0,70648.0,70200.4,70316.08,145.0776
2026-02-08 16:55:00,70318.01,70557.0,70309.62,70362.0,64.4552
2026-02-08 17:00:00,70362.1,70683.0,70350.57,70582.19,58.9719
2026-02-08 17:05:00,70581.96,70779.0,70571.0,70660.0,77.6885
2026-02-08 17:10:00,70659.99,70748.0,70533.36,70533.99,34.7363
2026-02-08 17:15:00,70533.98,70914.0,70527.79,70735.51,73.6518
2026-02-08 17:20:00,70735.5,70887.0,70407.67,70450.39,47.9331
2026-02-08 17:25:00,70450.38,70707.0,70442.0,70507.0,39.6929
2026-02-08 17:30:00,70515.1,70770.0,70509.0,70650.0,33.4963
2026-02-08 17:35:00,70666.01,70836.0,70641.92,70652.0,29.3385
2026-02-08 17:40:00,70646.53,70874.0,70623.16,70760.0,55.8509
2026-02-08 17:45:00,70753.92,70870.0,70658.76,70719.41,24.9046
2026-02-08 17:50:00,70726.2,70922.0,70559.96,70636.58,45.9798
2026-02-08 17:55:00,70636.58,70851.0,70616.8,70734.95,32.6208
2026-02-08 18:00:00,70725.1,71003.0,70674.78,70875.98,66.8844
2026-02-08 18:05:00,70875.97,71005.0,70803.41,70874.26,28.2145
2026-02-08 18:10:00,70874.25,71035.0,70820.2,70848.58,49.5872
2026-02-08 18:15:00,70848.57,71111.0,70793.1,70889.95,53.5321
2026-02-08 18:20:00,70884.0,71030.0,70757.55,70830.99,31.7034
2026-02-08 18:25:00,70829.99,71047.0,70810.0,70931.0,28.9379
2026-02-08 18:30:00,70928.02,71297.0,70928.01,71185.03,92.0264
2026-02-08 18:35:00,71185.02,71472.0,71132.77,71252.12,122.4115
2026-02-08 18:40:00,71252.11,71424.0,71151.8,71265.1,34.2318
2026-02-08 18:45:00,71265.1,71468.0,71206.39,71230.0,44.931
2026-02-08 18:50:00,71233.0,71370.0,71099.54,71140.01,54.5171
2026-02-08 18:55:00,71140.0,71326.0,71086.9,71086.9,56.1746
2026-02-08 19:00:00,71087.51,71376.0,71085.78,71175.0,53.7555
2026-02-08 19:05:00,71166.43,71386.0,71162.0,71241.39,22.6315
2026-02-08 19:10:00,71237.99,71400.0,71113.96,71343.0,70.4315
2026-02-08 19:15:00,71238.87,71425.0,71181.06,71195.0,39.1348
2026-02-08 19:20:00,71190.9,71372.0,71133.82,71187.84,25.8623
2026-02-08 19:25:00,71187.84,71306.0,71123.58,71145.97,22.9899
2026-02-08 19:30:00,71145.98,71321.0,71095.99,71109.1,17.4379
2026-02-08 19:35:00,71168.1,71381.0,71109.1,71220.1,25.8422
2026-02-08 19:40:00,71224.57,71394.0,71194.51,71362.0,18.991
2026-02-08 19:45:00,71369.0,71407.0,71167.91,71278.26,21.7422
2026-02-08 19:50:00,71278.25,71578.0,71267.4,71435.0,98.2765
2026-02-08 19:55:00,71428.3,71590.0,71350.03,71377.0,32.8729
2026-02-08 20:00:00,71370.1,71477.0,70869.7,71104.0,101.2732
2026-02-08 20:05:00,71004.23,71178.0,70918.56,71010.0,43.5215
2026-02-08 20:10:00,71018.02,71158.0,71002.02,71037.04,18.775
2026-02-08 20:15:00,71035.99,71247.0,71007.31,71232.0,47.4933
2026-02-08 20:20:00,71135.82,71233.0,71047.48,71052.0,29.3935
2026-02-08 20:25:00,71049.03,71149.0,70881.0,70982.74,65.6141
2026-02-08 20:30:00,70965.0,71170.0,70943.04,71064.69,37.7105
2026-02-08 20:35:00,71166.0,71206.0,71026.01,71070.0,24.8643
2026-02-08 20:40:00,71064.54,71233.0,71028.72,71040.97,15.1196
2026-02-08 20:45:00,71041.0,71174.0,70780.99,70801.24,103.1744
2026-02-08 20:50:00,70801.24,70982.0,70651.63,70671.78,54.1723
2026-02-08 20:55:00,70671.78,70898.0,70658.47,70789.7,29.9927
2026-02-08 21:00:00,70793.14,70965.0,70687.71,70830.1,78.953
2026-02-08 21:05:00,70845.13,71006.0,70811.47,70924.0,44.1174
2026-02-08 21:10:00,70920.04,71099.0,70878.68,70967.52,32.6125
2026-02-08 21:15:00,70967.53,71099.0,70946.1,70992.0,32.7612
2026-02-08 21:20:00,71005.3,71158.0,70909.82,71044.01,116.3638
2026-02-08 21:25:00,71044.01,71120.0,70909.0,70927.18,74.6567
2026-02-08 21:30:00,70927.18,71039.0,70758.34,70820.63,39.5463
2026-02-08 21:35:00,70820.63,70882.0,70589.99,70687.99,58.3815
2026-02-08 21:40:00,70692.6,70839.0,70684.0,70718.53,35.7491
2026-02-08 21:45:00,70718.01,70919.0,70712.24,70759.1,28.3478
2026-02-08 21:50:00,70711.6,70778.0,70500.0,70605.55,52.6434
2026-02-08 21:55:00,70611.0,70772.0,70564.29,70652.38,24.864
2026-02-08 22:00:00,70652.38,70804.0,70652.35,70725.0,22.3495
2026-02-08 22:05:00,70728.01,70887.0,70683.62,70686.01,38.8661
2026-02-08 22:10:00,70686.01,70888.0,70682.58,70805.0,38.5059
2026-02-08 22:15:00,70790.02,70994.0,70741.33,70863.55,74.1793
2026-02-08 22:20:00,70863.54,71008.0,70787.81,70876.27,90.7666
2026-02-08 22:25:00,70876.27,70990.0,70779.9,70806.99,21.5919
2026-02-08 22:30:00,70806.99,70881.0,70708.0,70729.15,20.6138
2026-02-08 22:35:00,70729.15,70857.0,70609.07,70728.41,43.6998
2026-02-08 22:40:00,70728.42,71017.0,70710.0,70878.0,34.2928
2026-02-08 22:45:00,70890.1,71039.0,70851.63,70918.48,27.7997
2026-02-08 22:50:00,70922.08,71025.0,70544.54,70820.3,159.511
2026-02-08 22:55:00,70834.0,71131.0,70811.58,71010.37,111.5803
2026-02-08 23:00:00,71016.48,71520.0,70990.61,71346.97,220.1666
2026-02-08 23:05:00,71352.0,72310.9,71322.48,71874.02,635.9497
2026-02-08 23:10:00,71875.72,71980.0,71156.44,71316.01,354.0382
2026-02-08 23:15:00,71316.01,71538.0,71148.05,71192.0,99.1726
2026-02-08 23:20:00,71185.97,71437.0,70218.8,70334.0,297.5121
2026-02-08 23:25:00,70318.5,70728.0,70279.06,70465.68,114.0288
2026-02-08 23:30:00,70558.0,70558.0,70052.0,70111.39,221.3105
2026-02-08 23:35:00,70194.0,70429.0,69933.02,70123.0,161.0155
2026-02-08 23:40:00,70123.0,70530.0,69988.32,70429.0,154.6952
2026-02-08 23:45:00,70422.85,70740.0,70383.07,70649.0,164.8154
2026-02-08 23:50:00,70689.8,70848.0,70460.01,70516.53,121.5879
2026-02-08 23:55:00,70516.53,70608.0,70195.63,70250.0,127.5765
2026-02-09 00:00:00,70279.32,70603.0,70218.01,70375.18,131.4147
2026-02-09 00:05:00,70375.18,70678.0,70332.99,70483.84,103.161
2026-02-09 00:10:00,70480.37,70660.0,70342.69,70641.0,69.3005
2026-02-09 00:15:00,70545.0,70678.0,70301.79,70503.69,72.7896
2026-02-09 00:20:00,70503.68,70785.0,70495.52,70667.65,78.2919
2026-02-09 00:25:00,70667.65,70814.0,70381.04,70439.9,62.0948
2026-02-09 00:30:00,70421.0,70650.0,70312.69,70551.35,50.0521
2026-02-09 00:35:00,70551.35,70658.0,70314.92,70361.66,48.9187
2026-02-09 00:40:00,70361.64,70447.0,70100.0,70223.07,126.8796
2026-02-09 00:45:00,70224.98,70531.0,70067.88,70435.08,126.0346
2026-02-09 00:50:00,70428.97,70570.0,70286.85,70350.0,38.0702
2026-02-09 00:55:00,70350.0,70572.0,70336.16,70444.02,50.0287
2026-02-09 01:00:00,70444.01,70690.0,70334.0,70455.1,66.6393
2026-02-09 01:05:00,70455.1,70512.0,70229.12,70496.0,87.5561
2026-02-09 01:10:00,70405.7,70490.0,70290.8,70361.64,45.995
2026-02-09 01:15:00,70361.64,70652.0,70233.12,70556.02,57.3089
2026-02-09 01:20:00,70556.01,70959.0,70526.9,70827.47,127.2822
2026-02-09 01:25:00,70835.94,70965.0,70631.77,70664.0,57.7071
2026-02-09 01:30:00,70669.0,70829.0,70643.16,70661.04,60.6406
2026-02-09 01:35:00,70668.9,70763.0,70389.18,70441.11,49.6947
2026-02-09 01:40:00,70441.11,70537.0,70012.81,70207.0,153.4935
2026-02-09 01:45:00,70194.02,70370.0,70022.98,70032.22,94.8914
2026-02-09 01:50:00,70032.21,70548.0,70027.21,70318.0,199.6457
2026-02-09 01:55:00,70308.04,70489.0,70250.0,70322.54,40.9247
2026-02-09 02:00:00,70309.3,70435.0,70165.81,70303.51,74.3502
2026-02-09 02:05:00,70303.5,70554.0,70164.84,70342.66,52.3912
2026-02-09 02:10:00,70347.0,70520.0,70269.6,70291.26,48.1801
2026-02-09 02:15:00,70288.2,70494.0,70237.11,70355.99,46.1295
2026-02-09 02:20:00,70358.55,70548.0,70315.76,70394.0,43.1394
2026-02-09 02:25:00,70392.24,70536.0,70317.62,70413.67,33.7541
2026-02-09 02:30:00,70415.83,70621.0,70392.25,70427.0,35.8252
2026-02-09 02:35:00,70410.1,70761.0,70407.4,70618.69,80.9601
2026-02-09 02:40:00,70618.68,71057.0,70588.09,70823.0,87.1939
2026-02-09 02:45:00,70830.1,70947.0,70686.0,70743.99,44.7301
2026-02-09 02:50:00,70738.0,70824.0,70530.09,70557.49,31.4455
2026-02-09 02:55:00,70565.0,70742.0,70537.81,70570.0,35.168
2026-02-09 03:00:00,70583.7,70795.0,70559.37,70692.0,25.6223
2026-02-09 03:05:00,70692.0,70900.0,70621.75,70717.68,46.1593
2026-02-09 03:10:00,70719.07,70861.0,70661.53,70715.0,20.0903
2026-02-09 03:15:00,70708.01,70997.0,70708.01,70777.8,33.0345
2026-02-09 03:20:00,70777.79,70927.0,70640.32,70679.56,79.3245
2026-02-09 03:25:00,70679.56,70884.0,70664.15,70780.95,21.1718
2026-02-09 03:30:00,70780.95,71140.0,70770.0,70927.74,51.3777
2026-02-09 03:35:00,70925.11,71125.0,70859.81,71033.6,57.3921
2026-02-09 03:40:00,71033.6,71358.0,70920.0,71074.0,188.4462
2026-02-09 03:45:00,71073.11,71305.0,70975.0,71251.0,106.0495
2026-02-09 03:50:00,71135.0,71431.0,71023.3,71304.71,73.5713
2026-02-09 03:55:00,71299.0,71494.0,71125.01,71241.43,103.8894
2026-02-09 04:00:00,71265.1,71417.0,71075.0,71077.68,64.3474
2026-02-09 04:05:00,71077.68,71236.0,71010.59,71142.0,67.6425
2026-02-09 04:10:00,71055.0,71200.0,70949.34,70967.99,43.7583
2026-02-09 04:15:00,70967.99,71283.0,70962.33,71157.25,37.5816
2026-02-09 04:20:00,71157.25,71336.0,71110.39,71164.9,40.2426
2026-02-09 04:25:00,71164.89,71321.0,71138.88,71193.0,34.8339
2026-02-09 04:30:00,71185.71,71292.0,71012.0,71031.79,42.2213
2026-02-09 04:35:00,71031.79,71180.0,70882.88,70911.38,32.6678
2026-02-09 04:40:00,70911.38,71111.0,70853.87,70965.0,19.4466
2026-02-09 04:45:00,70973.64,71192.0,70950.12,70989.0,38.4721
2026-02-09 04:50:00,70989.57,71103.0,70888.1,70904.0,38.9097
2026-02-09 04:55:00,70903.26,71128.0,70892.0,70937.27,28.6611
2026-02-09 05:00:00,70965.1,71056.0,70811.47,70925.0,42.6456
